run_name,terrain_name,maneuver_name,time_s,odom_x,odom_y,odom_yaw,vicon_x,vicon_y,vicon_yaw,true_vx,true_vy,true_wz,odom_vx,odom_vy,odom_wz,true_residual_vx,true_residual_vy,pred_residual_vx_raw,pred_residual_vy_raw,pred_residual_vx_clipped,pred_residual_vy_clipped,pred_residual_vx_scaled,pred_residual_vy_scaled,learned_gate_vx,learned_gate_vy,turn_scale,applied_alpha_vx,applied_alpha_vy,applied_residual_vx,applied_residual_vy,applied_residual_wz,corrected_vx,corrected_vy,corrected_wz,corrected_x,corrected_y,corrected_yaw
rubber_rubber_sideways_square,other,sideways_square,14.62,-1.2728558262438785,0.2927534583561371,2.934607708183532,-1.5083130638594584,0.334547749665648,2.830788087667748,-0.07184036,0.41330934,-0.021796398,-0.0047436757,0.3789839,-0.018015169,-0.06709669,0.03432542,-0.003165165,0.050116315,-0.003165165,0.050116315,-0.09190501,0.0052937716,0.03235452,0.47223198,1.0,0.015530169,0.22667135,-4.9155547e-05,0.011359933,0.0,-0.0047928314,0.39034384,-0.018015169,-1.4378881068776757,0.23158019063979654,3.0108498887928157
rubber_rubber_sideways_square,other,sideways_square,14.64,-1.2738695984778237,0.2847761924324186,2.9337934588765804,-1.5093252983737462,0.3257495411858914,2.830352478241327,-0.079112135,0.42212367,0.009267891,-0.021804536,0.3987346,-0.036805786,-0.0573076,0.023389071,-0.0017242469,0.048498377,-0.0017242469,0.048498377,-0.086990595,-0.0017065182,0.034593627,0.43324888,1.0,0.016604941,0.20795946,-2.8631019e-05,0.010085696,0.0,-0.021833166,0.4088203,-0.036805786,-1.4388108556116654,0.2238274459539099,3.010489585420671
rubber_rubber_sideways_square,other,sideways_square,14.66,-1.2747560271480023,0.2768434880301055,2.9327249656844034,-1.5100534902268443,0.3180348032672214,2.8283836128045583,-0.08136266,0.41997,0.05390731,-0.039951406,0.41448224,-0.078339726,-0.04141125,0.00548777,-0.0026032906,0.04623936,-0.0026032906,0.04623936,-0.08998867,-0.0114805475,0.030874563,0.3943089,1.0,0.01481979,0.18926826,-3.858022e-05,0.008751644,0.0,-0.039989986,0.42323387,-0.078339726,-1.4394468233648914,0.21566412338399843,3.0097534696968227
rubber_rubber_sideways_square,other,sideways_square,14.68,-1.2754060740762545,0.2687964097816494,2.9309751083671656,-1.511053041932462,0.308633867667737,2.8307922764545093,-0.073747225,0.40098208,0.07781744,-0.05658814,0.4316407,-0.052444074,-0.017159086,-0.030658633,-0.0024236552,0.04588428,-0.0024236552,0.04588428,-0.08937601,-0.013016865,0.032357536,0.39910585,1.0,0.015531617,0.1915708,-3.7643287e-05,0.008790089,0.0,-0.056625783,0.4404308,-0.052444074,-1.4397667105366747,0.20716776450856558,3.0081866751821664
rubber_rubber_sideways_square,other,sideways_square,14.7,-1.2761224159576146,0.2631611233911992,2.9330996490338976,-1.5122735017083908,0.3003540209817679,2.8349697206031466,-0.060891975,0.39163458,0.0860321,-0.033969555,0.33465993,0.12433373,-0.02692242,0.05697465,-0.0015726648,0.046138626,-0.0015726648,0.046138626,-0.08647361,-0.011916392,0.040531997,0.4228556,1.0,0.019455358,0.20297068,-3.059676e-05,0.009364788,0.0,-0.03400015,0.34402472,0.12433373,-1.4398158971808594,0.1982867800590924,3.007137793696108
rubber_rubber_sideways_square,other,sideways_square,14.72,-1.2767593285616583,0.2573300271869377,2.937590149076198,-1.5134114871712598,0.2923029423185198,2.838412375995727,-0.05109695,0.39061037,0.082954966,-0.032511484,0.33601958,0.11873132,-0.018585466,0.05459079,-0.001102576,0.04789036,-0.001102576,0.04789036,-0.084870316,-0.0043372065,0.05054414,0.4480746,1.0,0.024261186,0.2150758,-2.6749802e-05,0.010300058,0.0,-0.032538235,0.34631965,0.11873132,-1.4400643625258454,0.19137723074956306,3.0096244683327105
rubber_rubber_sideways_square,other,sideways_square,14.74,-1.2782529924473625,0.2497574122691875,2.9400064377124755,-1.5147098175662512,0.2871295291399016,2.8382916779771707,-0.044251196,0.3759016,0.055744696,-0.01115369,0.33645028,0.056951117,-0.033097506,0.03945133,-0.0027740002,0.05727614,-0.0027740002,0.05727614,-0.0905709,0.036271982,0.09150711,0.6169702,1.0,0.04392341,0.29614568,-0.00012184355,0.016962081,0.0,-0.011275534,0.35341236,0.056951117,-1.440330668983688,0.18442543282718793,3.011999094730797
rubber_rubber_sideways_square,other,sideways_square,14.76,-1.27988725406091,0.2429986235131387,2.940784790520384,-1.51670085679077,0.2783052575281365,2.837650832606018,-0.03828049,0.36821917,0.024428524,0.006802181,0.32174125,0.011116448,-0.045082673,0.046477914,-0.009113945,0.0635609,-0.009113945,0.0635609,-0.11219401,0.063464105,0.13703117,0.7795761,1.0,0.06577496,0.37419653,-0.0005994694,0.023784269,0.0,0.0062027113,0.34552553,0.011116448,-1.441020486836215,0.17738731341498712,3.013138117066207
rubber_rubber_sideways_square,other,sideways_square,14.78,-1.2807444778267252,0.2360933778245429,2.94043374526561,-1.5179762601729376,0.2707532778811657,2.838116049400345,-0.03490207,0.3758186,0.016007155,-0.007184747,0.3336152,-0.033876147,-0.027717322,0.042203397,-0.014955193,0.07023719,-0.014955193,0.07023719,-0.13211626,0.09235019,0.1826612,0.854031,1.0,0.087677374,0.40993488,-0.001311232,0.028792674,0.0,-0.008495979,0.3624079,-0.033876147,-1.442028766220763,0.17054962961821518,3.0133604460233774
rubber_rubber_sideways_square,other,sideways_square,14.8,-1.2809573446790394,0.2301408554167433,2.940519585790798,-1.5193582737247833,0.2638425150495353,2.8387948866307378,-0.030993147,0.3749711,0.030826427,-0.021143828,0.33901933,0.013691958,-0.009849319,0.035951763,-0.017723449,0.07445316,-0.017723449,0.07445316,-0.14155771,0.1105913,0.19115831,0.88494056,1.0,0.091755986,0.42477146,-0.0016262325,0.031625576,0.0,-0.02277006,0.3706449,0.013691958,-1.4427871439123623,0.16333925318647305,3.0126829230809533
rubber_rubber_sideways_square,other,sideways_square,14.82,-1.2816368921939891,0.2249131636431473,2.94130030695712,-1.5210619372662553,0.256254795209465,2.839472914946578,-0.022818213,0.35521936,0.034118563,-0.01650186,0.31788662,0.034309614,-0.0063163526,0.037332743,-0.013207734,0.069653705,-0.013207734,0.069653705,-0.12615635,0.08982566,0.1681272,0.84995294,1.0,0.08070105,0.4079774,-0.001065878,0.028417138,0.0,-0.017567739,0.34630376,0.034309614,-1.4432884715759244,0.15592931953186684,3.0129567622417532
rubber_rubber_sideways_square,other,sideways_square,14.84,-1.2824916163240467,0.2200407743500645,2.941757882487091,-1.5228598417117236,0.2493626642892798,2.840432569878443,-0.01792869,0.33419546,0.011984466,-0.002014309,0.28580198,0.0006528107,-0.01591438,0.048393488,-0.004878368,0.061184626,-0.004878368,0.061184626,-0.097748086,0.05318272,0.10149964,0.73032707,1.0,0.048719827,0.350557,-0.00023767326,0.0214487,0.0,-0.0022519822,0.30725068,0.0006528107,-1.4438285065532248,0.14901539659638538,3.013642954530748
rubber_rubber_sideways_square,other,sideways_square,14.86,-1.2836286127337553,0.2148113001864312,2.942378132738513,-1.5249968682498631,0.2426413164299423,2.8416752260217457,-0.01704136,0.30511877,-0.025107881,0.016209055,0.27558976,0.019391604,-0.033250414,0.029529005,-0.0033396967,0.059350085,-0.0033396967,0.059350085,-0.09250027,0.04524526,0.07339942,0.67923665,1.0,0.03523172,0.3260336,-0.00011766326,0.01935012,0.0,0.016091391,0.29493988,0.019391604,-1.4445679441666026,0.1429148677364723,3.01365601074425
rubber_rubber_sideways_square,other,sideways_square,14.88,-1.2850562635915512,0.2087040700932961,2.9435217190259,-1.5264620244865266,0.2372331816858663,2.840915368741396,-0.01730822,0.26568896,-0.05914249,0.028157756,0.28566188,0.046185896,-0.045465976,-0.01997292,-0.0037248842,0.059475593,-0.0037248842,0.059475593,-0.093814,0.045788296,0.063870214,0.69137126,1.0,0.030657701,0.3318582,-0.00011419639,0.019737463,0.0,0.028043559,0.30539933,0.046185896,-1.445639757097319,0.1371053408812785,3.0140438428196075
rubber_rubber_sideways_square,other,sideways_square,14.9,-1.2855556612318493,0.2035108134358278,2.9437830206685653,-1.5272745196670785,0.2324681128645233,2.838392460497268,-0.020799372,0.2322787,-0.09221843,-0.014359137,0.22131556,-0.06653206,-0.0064402353,0.010963142,-0.0073713176,0.060192578,-0.0073713176,0.060192578,-0.10625058,0.048890457,0.06677495,0.7151486,1.0,0.032051977,0.34327134,-0.0002362653,0.020662388,0.0,-0.014595402,0.24197794,-0.06653206,-1.4469730278746538,0.13111831612411648,3.0149675607356192
rubber_rubber_sideways_square,other,sideways_square,14.92,-1.285181201556228,0.1996412556474265,2.9414022529884147,-1.5279185005228486,0.2283225440247809,2.834853764804872,-0.024371633,0.20830755,-0.10953882,-0.037289955,0.19274662,-0.15496199,0.012918321,0.015560925,-0.010061957,0.06046855,-0.010061957,0.06046855,-0.115427315,0.05008449,0.07448962,0.7291145,1.0,0.03575502,0.34997493,-0.00035976546,0.021162476,0.0,-0.03764972,0.2139091,-0.15496199,-1.4472946302002672,0.1262806397610794,3.01363691952554
rubber_rubber_sideways_square,other,sideways_square,14.94,-1.2845766805517234,0.1968259192741736,2.9374629314570204,-1.5284346075214437,0.2255158641385494,2.8332232224633334,-0.02285281,0.18932347,-0.09891212,-0.050885156,0.17792328,-0.21485578,0.028032346,0.011400193,-0.0076349676,0.06426506,-0.0076349676,0.06426506,-0.10714978,0.06651074,0.08820887,0.78389233,1.0,0.042340256,0.3762683,-0.0003232665,0.024180904,0.0,-0.05120842,0.20210418,-0.21485578,-1.4470937170106801,0.12194134529383487,3.0105376797589423
rubber_rubber_sideways_square,other,sideways_square,14.96,-1.2847926860977124,0.1937780213013769,2.9351410081611675,-1.529322544101273,0.2209093742248735,2.8304408881608376,-0.020220052,0.17540449,-0.08718779,-0.035601053,0.14001307,-0.08975567,0.015381001,0.03539142,-0.008223858,0.062293045,-0.008223858,0.062293045,-0.10915826,0.05797849,0.06739558,0.7541119,1.0,0.03234988,0.3619737,-0.00026604082,0.022548445,0.0,-0.035867095,0.1625615,-0.08975567,-1.4466065513141395,0.11780008575595424,3.0062405642542003
rubber_rubber_sideways_square,other,sideways_square,14.98,-1.2855284083821066,0.1908090254141966,2.9337557194808546,-1.530069288427418,0.2177764253659453,2.830241941293436,-0.018824538,0.16631028,-0.08571949,-0.014491475,0.13951659,-0.018604409,-0.004333063,0.026793689,-0.0071225893,0.057280287,-0.0071225893,0.057280287,-0.10540226,0.03628993,0.043023244,0.64155716,1.0,0.020651156,0.30794743,-0.0001470897,0.017639317,0.0,-0.014638565,0.1571559,-0.018604409,-1.4463344886618927,0.11448179423590311,3.0044454508694765
rubber_rubber_sideways_square,other,sideways_square,15.0,-1.2862201723916868,0.1876936820046393,2.9334303117879394,-1.530804426607976,0.2144590738370015,2.829283463577862,-0.017873356,0.15291862,-0.08321137,-0.009424381,0.14127195,-0.01782413,-0.008448975,0.011646673,-0.006882362,0.056174472,-0.006882362,0.056174472,-0.104582936,0.03150543,0.030529173,0.6246848,1.0,0.014654003,0.2998487,-0.00010085416,0.016843842,0.0,-0.009525235,0.15811579,-0.01782413,-1.4464741862348716,0.11132816291171167,3.0040733626904843
rubber_rubber_sideways_square,other,sideways_square,15.02,-1.287075591855082,0.1839618299388815,2.932451252574608,-1.5312789728028875,0.2116971186797817,2.826525203636947,-0.016977698,0.13617197,-0.07986961,-0.012662683,0.14671172,-0.09242047,-0.004315015,-0.010539755,-0.0072648935,0.055510093,-0.0072648935,0.055510093,-0.10588761,0.028630875,0.028003167,0.61174953,1.0,0.01344152,0.29363978,-9.765121e-05,0.01629997,0.0,-0.012760334,0.1630117,-0.09242047,-1.446718990083886,0.10816958661147041,3.0037168800878282
rubber_rubber_sideways_square,other,sideways_square,15.04,-1.2878415023829868,0.1812059288179192,2.9301900441251623,-1.5316798955635118,0.209325092692873,2.82440788662708,-0.016790345,0.12557831,-0.085316755,-0.015954414,0.13658594,-0.14901674,-0.0008359309,-0.011007622,-0.0036297888,0.05251973,-0.0036297888,0.05251973,-0.09348966,0.015692566,0.01874336,0.516236,1.0,0.008996813,0.24779327,-3.2656528e-05,0.013014036,0.0,-0.01598707,0.14959997,-0.14901674,-1.446914289742915,0.10490521619537616,3.0018684706139322
rubber_rubber_sideways_square,other,sideways_square,15.06,-1.28878886490975,0.1791409458716964,2.9278055210435388,-1.5320725651756106,0.206897518470283,2.8226139506442527,-0.018086651,0.11617774,-0.0772706,-0.00993736,0.119957455,-0.11384815,-0.008149291,-0.0037797168,-0.0029114392,0.050314844,-0.0029114392,0.050314844,-0.09103965,0.006152734,0.013792297,0.44486365,1.0,0.0066203023,0.21353455,-1.9274608e-05,0.010743957,0.0,-0.009956635,0.13070141,-0.11384815,-1.4470143601217451,0.10189784511385894,2.9988881358551733
rubber_rubber_sideways_square,other,sideways_square,15.08,-1.2897265712310295,0.1774819125659559,2.926348802732359,-1.5325302821338296,0.2048422749979485,2.8220949557908326,-0.019609798,0.105709754,-0.057522453,0.0007850226,0.109636165,-0.059657793,-0.02039482,-0.0039264113,-0.0030271914,0.049555033,-0.0030271914,0.049555033,-0.091434434,0.0028652847,0.012099839,0.42232075,1.0,0.0058079227,0.20271395,-1.7581693e-05,0.010045497,0.0,0.00076744094,0.119681664,-0.059657793,-1.4471890204215216,0.0992820678282196,2.996611172859644
rubber_rubber_sideways_square,other,sideways_square,15.1,-1.2903686517205146,0.176110603580828,2.925371595171588,-1.5329862732179522,0.2024830411709423,2.8203670983686835,-0.021357875,0.09396076,-0.041073248,0.006047685,0.098791294,-0.039697845,-0.02740556,-0.004830532,-0.0030874982,0.049272113,-0.0030874982,0.049272113,-0.09164012,0.0016411841,0.012419667,0.41581768,1.0,0.00596144,0.19959249,-1.8405935e-05,0.009834344,0.0,0.0060292794,0.108625636,-0.039697845,-1.4475500262341963,0.0969157646670624,2.9954180169898024
rubber_rubber_sideways_square,other,sideways_square,15.12,-1.2906744526481424,0.1748880854018905,2.924572263173468,-1.532948864981898,0.2004753090397284,2.819987448950215,-0.025211802,0.0828312,-0.033342272,-0.00065036444,0.071393214,-0.03949486,-0.024561437,0.011437982,-0.0033761282,0.048269413,-0.0033761282,0.048269413,-0.09262452,-0.0026971772,0.011591345,0.39820066,1.0,0.0055638454,0.19113632,-1.8784254e-05,0.009226038,0.0,-0.0006691487,0.08061925,-0.03949486,-1.4479857623934256,0.09478398457538474,2.9946240600991003
rubber_rubber_sideways_square,other,sideways_square,15.14,-1.2907038771288697,0.1735594991101972,2.9238985473189207,-1.5329269905402605,0.1992430282325965,2.8194411503399985,-0.03037381,0.07153393,0.0004180483,-0.014394733,0.053608697,-0.032607142,-0.015979078,0.017925236,-0.003252145,0.04777171,-0.003252145,0.04777171,-0.092201665,-0.004850574,0.0114520015,0.38926464,1.0,0.0054969606,0.18684703,-1.7876913e-05,0.008926002,0.0,-0.01441261,0.0625347,-0.032607142,-1.4482086414973971,0.0931870219569166,2.993834162880754
rubber_rubber_sideways_square,other,sideways_square,15.16,-1.2906036360241666,0.1721159482740858,2.923709382527093,-1.5327056293622707,0.1978000021185778,2.81936603716246,-0.031799924,0.06186965,0.075287156,-0.023818182,0.048893027,-0.00046828898,-0.007981742,0.012976624,-0.0027107839,0.04838618,-0.0027107839,0.04838618,-0.09035529,-0.0021919608,0.012047943,0.3983822,1.0,0.0057830126,0.19122344,-1.5676496e-05,0.0092525715,0.0,-0.023833858,0.058145598,-0.00046828898,-1.4481076591608453,0.09190751922297927,2.9931820200431103
rubber_rubber_sideways_square,other,sideways_square,15.18,-1.2904420242052703,0.1706565158542992,2.923487626668827,-1.532349803761907,0.1966290762589435,2.818674415124662,-0.032716144,0.062053584,0.1927319,-0.027455969,0.050143022,-0.020875683,-0.005260175,0.0119105615,-0.0020780638,0.04913153,-0.0020780638,0.04913153,-0.08819733,0.0010329336,0.01326509,0.41474873,1.0,0.006367243,0.19907938,-1.3231537e-05,0.009781075,0.0,-0.027469201,0.059924096,-0.020875683,-1.4478081775859735,0.09068690621905774,2.993172654263413
rubber_rubber_sideways_square,other,sideways_square,15.2,-1.2902787351367304,0.1691924354253051,2.922790068361348,-1.5319341414536385,0.1952021271463801,2.82387124869618,-0.03178735,0.06464296,0.3439358,-0.029440386,0.048902355,0.009756587,-0.0023469646,0.015740603,-0.0019531678,0.049060248,-0.0019531678,0.049060248,-0.087771356,0.00072450936,0.013596953,0.41649535,1.0,0.0065265372,0.19991776,-1.2747422e-05,0.009808015,0.0,-0.029453134,0.05871037,0.009756587,-1.4474420598554343,0.08942035992483809,2.9927551406023265
rubber_rubber_sideways_square,other,sideways_square,15.22,-1.2903965528102217,0.1683547877150987,2.9273943768505526,-1.5318869121405472,0.1940050703509807,2.831540729427126,-0.024903262,0.06474132,0.49433407,-0.028964607,0.032200765,0.3241575,0.004061345,0.032540556,-0.002143763,0.04843127,-0.002143763,0.04843127,-0.088421404,-0.0019968748,0.0138302455,0.40781358,1.0,0.0066385176,0.19575052,-1.4231408e-05,0.009480447,0.0,-0.028978838,0.04168121,0.3241575,-1.4470336313427836,0.08817178312579782,2.992950272351241
rubber_rubber_sideways_square,other,sideways_square,15.24,-1.2904442766326256,0.1675522827470819,2.937337352137289,-1.53172227072795,0.1918676208649448,2.8464342515259258,-0.015989421,0.06599919,0.61842257,-0.018587774,0.03131849,0.5612891,0.0025983527,0.034680698,-0.0015679579,0.051857084,-0.0015679579,0.051857084,-0.08645755,0.012825504,0.015989434,0.48861718,1.0,0.0076749283,0.23453625,-1.2033965e-05,0.012162366,0.0,-0.018599808,0.043480854,0.5612891,-1.4465839016533635,0.08726151845326262,2.999433422475791
rubber_rubber_sideways_square,other,sideways_square,15.26,-1.290554931821208,0.166864691624812,2.9497454094989743,-1.5319100005961694,0.1909078065195149,2.861160095610189,-0.0076938006,0.06396287,0.6995442,-0.008377799,0.028981358,0.73503727,0.0006839982,0.03498151,-0.002572259,0.05548709,-0.002572259,0.05548709,-0.089882836,0.02853135,0.017395541,0.59087735,1.0,0.008349859,0.28362113,-2.1478e-05,0.01573731,0.0,-0.008399277,0.044718668,0.73503727,-1.44633886616986,0.08634796897968744,3.010659203916526
rubber_rubber_sideways_square,other,sideways_square,15.28,-1.2906252554432278,0.1668249064277356,2.9647201214370296,-1.5323528889265507,0.1896707731753007,2.8757471719780354,0.0010642287,0.057863228,0.7280253,0.0022825603,-0.0016304017,0.7476743,-0.0012183316,0.05949363,-0.0033275504,0.05657654,-0.0033275504,0.05657654,-0.092458844,0.033245035,0.016478922,0.6365284,1.0,0.007909883,0.30553362,-2.6320533e-05,0.017286034,0.0,0.0022562398,0.015655633,0.7476743,-1.446289087590466,0.08543931891674555,3.0253599492606877
rubber_rubber_sideways_square,other,sideways_square,15.3,-1.290787309563899,0.1667529519970713,2.9801666290408777,-1.532711180491267,0.1886011685005277,2.8904830000090764,0.0077846684,0.05274434,0.70855176,0.009046293,0.008774112,0.7727417,-0.0012616245,0.043970227,-0.003680801,0.05698585,-0.003680801,0.05698585,-0.09366365,0.035016,0.016126802,0.6562179,1.0,0.007740865,0.31498456,-2.8492585e-05,0.017949663,0.0,0.0090178,0.026723776,0.7727417,-1.4463702199493054,0.08513355213285742,3.0403134349879988
rubber_rubber_sideways_square,other,sideways_square,15.32,-1.2912186323778292,0.1664721602482907,2.9952194584920813,-1.533171841047159,0.1878873023567722,2.9048378109818125,0.010820373,0.05245229,0.7017798,0.018861575,0.0057970155,0.7498652,-0.008041202,0.046655275,-0.0040396582,0.058372803,-0.0040396582,0.058372803,-0.09488757,0.041016888,0.018997699,0.70104057,1.0,0.009118895,0.33649945,-3.683722e-05,0.019642416,0.0,0.018824738,0.025439432,0.7498652,-1.4466036905090713,0.08462005055927566,3.0557682684955365
rubber_rubber_sideways_square,other,sideways_square,15.34,-1.2918688658922683,0.1660797720746,3.009831415778339,-1.5336831354477205,0.1868752018054513,2.91874223239064,0.014806402,0.05244521,0.7055068,0.027677532,0.013743092,0.7110084,-0.01287113,0.03870212,-0.0041225515,0.05873805,-0.0041225515,0.05873805,-0.09517029,0.042597186,0.021776464,0.7175829,1.0,0.010452703,0.34443977,-4.3091804e-05,0.02023172,0.0,0.02763444,0.03397481,0.7110084,-1.4470224123982494,0.08414540737270407,3.0707655719814064
